event,value,timestamp
hrv,8.21738545577689,2026-02-24T11:25:08.655940
hrv,8.21738545577689,2026-02-24T11:25:10.248725
hrv,8.091636192463575,2026-02-24T11:25:10.255670
hrv,8.195699575107895,2026-02-24T11:25:10.652710
hrv,8.111510967106653,2026-02-24T11:25:10.663662
hrv,8.550944045413734,2026-02-24T11:25:10.674646
hrv,8.550944045413734,2026-02-24T11:25:10.674646
hrv,8.551935057069773,2026-02-24T11:25:12.512622
hrv,8.47128749744729,2026-02-24T11:25:12.520637
hrv,8.614138948874023,2026-02-24T11:25:12.705696
hrv,7.804822498768831,2026-02-24T11:25:12.712680
hrv,8.893913363376901,2026-02-24T11:25:14.811420
hrv,8.928150111124905,2026-02-24T11:25:14.817399
hrv,8.615122691120009,2026-02-24T11:25:14.829335
hrv,8.615122691120009,2026-02-24T11:25:14.829335
hrv,8.615122691120009,2026-02-24T11:25:14.838311
hrv,7.922292084012478,2026-02-24T11:25:14.845312
hrv,7.948989915578338,2026-02-24T11:25:15.650740
hrv,7.728441858442233,2026-02-24T11:25:15.672685
hrv,7.728441858442233,2026-02-24T11:25:15.672979
hrv,7.728441858442233,2026-02-24T11:25:15.672979
hrv,7.837329188796354,2026-02-24T11:25:16.948825
hrv,7.518339160267615,2026-02-24T11:25:16.952789
hrv,8.659275422773987,2026-02-24T11:25:17.651717
hrv,8.650462905219365,2026-02-24T11:25:17.658105
hrv,9.289140734923782,2026-02-24T11:25:20.895556
hrv,9.02163125540357,2026-02-24T11:25:20.906526
hrv,9.426791966499579,2026-02-24T11:25:20.949411
hrv,9.33646033170086,2026-02-24T11:25:20.963375
hrv,9.658578342241695,2026-02-24T11:25:20.975344
hrv,9.650678381354286,2026-02-24T11:25:20.983320
hrv,9.66471829186019,2026-02-24T11:25:22.446407
hrv,9.642771948327805,2026-02-24T11:25:22.453388
hrv,9.79017148098636,2026-02-24T11:25:22.472364
hrv,9.703223298104675,2026-02-24T11:25:22.479349
hrv,9.95242922394463,2026-02-24T11:25:22.485303
hrv,9.938795752854022,2026-02-24T11:25:22.492284
hrv,9.993218039233458,2026-02-24T11:25:23.649568
hrv,9.890073777380728,2026-02-24T11:25:23.655564
hrv,10.540478875044258,2026-02-24T11:25:23.669869
hrv,10.501008829663842,2026-02-24T11:25:23.675867
hrv,10.56617564668552,2026-02-24T11:25:24.654012
hrv,10.563769229729655,2026-02-24T11:25:24.671995
hrv,10.534849350961675,2026-02-24T11:25:24.679974
hrv,10.534849350961675,2026-02-24T11:25:24.681506
hrv,10.547712419673548,2026-02-24T11:25:26.072357
hrv,10.540478875044258,2026-02-24T11:25:26.078312
hrv,10.56938335035586,2026-02-24T11:25:26.656245
hrv,11.615302589140247,2026-02-24T11:25:26.670209
hrv,11.615302589140247,2026-02-24T11:25:26.673200
hrv,11.509760044031607,2026-02-24T11:25:26.681180
hrv,11.653180259890066,2026-02-24T11:25:28.257962
hrv,11.646633324553932,2026-02-24T11:25:28.267973
hrv,11.658269778886066,2026-02-24T11:25:28.605752
hrv,11.541377293482286,2026-02-24T11:25:28.620711
hrv,11.505341427177735,2026-02-24T11:25:28.625668
hrv,11.505341427177735,2026-02-24T11:25:28.625668
hrv,11.856486460433405,2026-02-24T11:25:30.394668
hrv,11.715555355514974,2026-02-24T11:25:30.401634
hrv,11.73362544577314,2026-02-24T11:25:30.652169
hrv,11.73362544577314,2026-02-24T11:25:30.660143
hrv,11.79198233791194,2026-02-24T11:25:30.667097
hrv,11.719894718101774,2026-02-24T11:25:30.671077
hrv,11.720617789004649,2026-02-24T11:25:32.590718
hrv,11.397293761448188,2026-02-24T11:25:32.596740
hrv,11.40918452499668,2026-02-24T11:25:32.648985
hrv,11.408441715365045,2026-02-24T11:25:32.659201
hrv,11.420320871742586,2026-02-24T11:25:32.664205
hrv,11.312959420392952,2026-02-24T11:25:32.672056
hrv,10.56296696891743,2026-02-24T11:25:34.871446
hrv,10.56296696891743,2026-02-24T11:25:34.874397
hrv,10.583005244258363,2026-02-24T11:25:34.883373
hrv,10.55413807510943,2026-02-24T11:25:34.889912
hrv,10.583005244258363,2026-02-24T11:25:34.902916
hrv,10.583005244258363,2026-02-24T11:25:34.902916
hrv,10.647670231366682,2026-02-24T11:25:35.651568
hrv,10.627753880400736,2026-02-24T11:25:35.655533
hrv,10.66675494313754,2026-02-24T11:25:37.166440
hrv,10.665960428597455,2026-02-24T11:25:37.175390
hrv,28.620248847062747,2026-02-24T11:25:37.219297
hrv,28.590623092432935,2026-02-24T11:25:37.229272
hrv,56.52583030372419,2026-02-24T11:25:37.616950
hrv,56.52583030372419,2026-02-24T11:25:37.617950
hrv,62.07212862905841,2026-02-24T11:25:39.373902
hrv,61.98851725268512,2026-02-24T11:25:39.390872
hrv,61.98851725268512,2026-02-24T11:25:39.391887
hrv,61.9281978981728,2026-02-24T11:25:39.398862
hrv,61.939281367087126,2026-02-24T11:25:39.649194
hrv,61.889869382665445,2026-02-24T11:25:39.659673
hrv,3.0,2026-02-24T11:25:41.595556
hrv,14.849242404917497,2026-02-24T11:25:41.603535
hrv,12.974333637352377,2026-02-24T11:25:41.650434
hrv,11.236102527122116,2026-02-24T11:25:41.654424
hrv,10.059821071967434,2026-02-24T11:25:42.604809
hrv,9.183318209303941,2026-02-24T11:25:42.612772
hrv,7.952986860293433,2026-02-24T11:25:42.622789
hrv,7.952986860293433,2026-02-24T11:25:42.622789
hrv,9.814954576223638,2026-02-24T11:25:43.651472
hrv,9.311283477587825,2026-02-24T11:25:43.655473
hrv,9.283416299068904,2026-02-24T11:25:44.649367
hrv,8.888194417315589,2026-02-24T11:25:44.662338
hrv,9.38083151964686,2026-02-24T11:25:44.666362
hrv,9.039595439746499,2026-02-24T11:25:44.673304
hrv,8.736894948054104,2026-02-24T11:25:45.698189
hrv,8.459462157844316,2026-02-24T11:25:45.705320
hrv,8.707670722516138,2026-02-24T11:25:46.651356
hrv,8.462334849857402,2026-02-24T11:25:46.654784
hrv,9.113321654531205,2026-02-24T11:25:47.651364
hrv,8.882567196480982,2026-02-24T11:25:47.661337
hrv,8.847187534619534,2026-02-24T11:25:47.672321
hrv,8.847187534619534,2026-02-24T11:25:47.672321
hrv,8.652720105110953,2026-02-24T11:25:48.691852
hrv,8.470537173048708,2026-02-24T11:25:48.697833
hrv,9.304672110124198,2026-02-24T11:25:49.655200
hrv,9.304672110124198,2026-02-24T11:25:49.655488
hrv,9.33134899540651,2026-02-24T11:25:50.650105
hrv,9.604237570486521,2026-02-24T11:25:50.664078
hrv,9.44281031614353,2026-02-24T11:25:50.670052
hrv,9.44281031614353,2026-02-24T11:25:50.671058
hrv,9.497028397719824,2026-02-24T11:25:51.725477
hrv,9.347459547919959,2026-02-24T11:25:51.730469
hrv,9.780933834080807,2026-02-24T11:25:52.647940
hrv,9.636023099623133,2026-02-24T11:25:52.657911
hrv,10.081099713254076,2026-02-24T11:25:52.665889
hrv,9.940098367498964,2026-02-24T11:25:52.669886
hrv,10.290378607801166,2026-02-24T11:25:53.650813
hrv,10.154076184365309,2026-02-24T11:25:53.655308
hrv,10.085531652716615,2026-02-24T11:25:54.651039
hrv,9.958664569107647,2026-02-24T11:25:54.658992
hrv,10.111572698597602,2026-02-24T11:25:55.649816
hrv,9.990471651004462,2026-02-24T11:25:55.658794
hrv,10.041773215041534,2026-02-24T11:25:55.666770
hrv,9.92700632343178,2026-02-24T11:25:55.675749
hrv,9.925811761787283,2026-02-24T11:25:56.654603
hrv,9.925811761787283,2026-02-24T11:25:56.654603
hrv,10.42501084238428,2026-02-24T11:25:57.698526
hrv,10.315845416962523,2026-02-24T11:25:57.708017
hrv,10.423051376636307,2026-02-24T11:25:58.658387
hrv,10.423051376636307,2026-02-24T11:25:58.661419
hrv,10.521041188604277,2026-02-24T11:25:58.675390
hrv,10.521041188604277,2026-02-24T11:25:58.677374
hrv,11.65543034828717,2026-02-24T11:25:59.649348
hrv,11.547005383792516,2026-02-24T11:25:59.654348
hrv,11.643179821837176,2026-02-24T11:26:00.766209
hrv,11.538754575033526,2026-02-24T11:26:00.774189
hrv,11.43785650388694,2026-02-24T11:26:01.648150
hrv,11.338825579275897,2026-02-24T11:26:01.655131
hrv,11.389111660124316,2026-02-24T11:26:01.666139
hrv,11.056097328424404,2026-02-24T11:26:01.670000
hrv,11.132484151788876,2026-02-24T11:26:02.701052
hrv,11.083657231578332,2026-02-24T11:26:02.707044
hrv,11.083657231578332,2026-02-24T11:26:03.662763
hrv,11.083657231578332,2026-02-24T11:26:03.662763
hrv,11.415867636684698,2026-02-24T11:26:04.650902
hrv,11.58169215703556,2026-02-24T11:26:04.663812
hrv,11.314457527983494,2026-02-24T11:26:04.672796
hrv,11.314457527983494,2026-02-24T11:26:04.672796
hrv,11.328679669354564,2026-02-24T11:26:05.655797
hrv,11.328679669354564,2026-02-24T11:26:05.656842
hrv,11.682233359729912,2026-02-24T11:26:06.654700
hrv,11.682233359729912,2026-02-24T11:26:06.656729
hrv,11.99788116887198,2026-02-24T11:26:07.650662
hrv,11.912818903907175,2026-02-24T11:26:07.672569
hrv,11.912818903907175,2026-02-24T11:26:07.672569
hrv,11.912818903907175,2026-02-24T11:26:07.672569
hrv,11.938401221638246,2026-02-24T11:26:08.648546
hrv,11.731458504553805,2026-02-24T11:26:08.655535
hrv,11.872200829769216,2026-02-24T11:26:09.892784
hrv,11.768962340676904,2026-02-24T11:26:09.896813
hrv,11.827144876604978,2026-02-24T11:26:10.650304
hrv,11.872914625100076,2026-02-24T11:26:10.664303
hrv,11.872914625100076,2026-02-24T11:26:10.667313
hrv,11.489125293076057,2026-02-24T11:26:10.672247
hrv,11.492075383070262,2026-02-24T11:26:11.650325
hrv,11.418094471317541,2026-02-24T11:26:11.655360
hrv,11.492075383070262,2026-02-24T11:26:12.648536
hrv,11.250612036082334,2026-02-24T11:26:12.660504
hrv,11.748782843558082,2026-02-24T11:26:13.651039
hrv,11.66117707812799,2026-02-24T11:26:13.657029
hrv,11.485436615004591,2026-02-24T11:26:13.671998
hrv,11.485436615004591,2026-02-24T11:26:13.673982
hrv,11.189432060230246,2026-02-24T11:26:14.612421
hrv,11.189432060230246,2026-02-24T11:26:14.612421
hrv,11.201543477181456,2026-02-24T11:26:15.647640
hrv,10.925014059642661,2026-02-24T11:26:15.658136
hrv,11.201543477181456,2026-02-24T11:26:16.666622
hrv,11.164410767998918,2026-02-24T11:26:16.685568
hrv,10.992293139949293,2026-02-24T11:26:16.686566
hrv,10.992293139949293,2026-02-24T11:26:16.692549
hrv,11.030005301410899,2026-02-24T11:26:17.647971
hrv,10.918806664789466,2026-02-24T11:26:17.656140
hrv,10.768755809977087,2026-02-24T11:26:19.125549
hrv,10.768755809977087,2026-02-24T11:26:19.125549
hrv,10.797049188849734,2026-02-24T11:26:19.132529
hrv,10.335064553355915,2026-02-24T11:26:19.139532
hrv,10.452475175198245,2026-02-24T11:26:19.651815
hrv,10.186398375500872,2026-02-24T11:26:19.658832
hrv,10.253564903014901,2026-02-24T11:26:20.648374
hrv,9.982187525618329,2026-02-24T11:26:20.658376
hrv,8.670034113279124,2026-02-24T11:26:21.658436
hrv,8.497257782985548,2026-02-24T11:26:21.670370
hrv,8.497257782985548,2026-02-24T11:26:21.676352
hrv,8.497257782985548,2026-02-24T11:26:21.676352
hrv,8.522154577574135,2026-02-24T11:26:22.648326
hrv,8.521160102446464,2026-02-24T11:26:22.657268
hrv,8.545987263335041,2026-02-24T11:26:23.789809
hrv,8.349363113841658,2026-02-24T11:26:23.799778
hrv,8.414072151431288,2026-02-24T11:26:23.810748
hrv,8.312742923683748,2026-02-24T11:26:23.822719
