event,value,timestamp
hrv,5.158504578996264,2026-02-24T11:51:41.577016
hrv,5.320252319746002,2026-02-24T11:51:41.590170
hrv,5.280279910402799,2026-02-24T11:51:41.593164
hrv,5.544886176637389,2026-02-24T11:51:43.193497
hrv,5.538769367079199,2026-02-24T11:51:43.193497
hrv,5.593579854906904,2026-02-24T11:51:43.576022
hrv,5.5920645955387505,2026-02-24T11:51:43.576022
hrv,5.881600151232916,2026-02-24T11:51:43.576022
hrv,5.763708787148327,2026-02-24T11:51:43.576022
hrv,5.938954995677099,2026-02-24T11:51:45.376664
hrv,5.457074400899181,2026-02-24T11:51:45.392913
hrv,5.641853283680485,2026-02-24T11:51:45.392913
hrv,5.640350992804783,2026-02-24T11:51:45.392913
hrv,5.653857240408114,2026-02-24T11:51:45.576162
hrv,5.640350992804783,2026-02-24T11:51:45.576162
hrv,5.646357758077626,2026-02-24T11:51:47.792920
hrv,5.5920645955387505,2026-02-24T11:51:47.792920
hrv,6.014107708166169,2026-02-24T11:51:47.792920
hrv,5.991519430390405,2026-02-24T11:51:47.792920
hrv,6.191848112708149,2026-02-24T11:51:47.792920
hrv,6.1863710235224305,2026-02-24T11:51:47.792920
hrv,6.349963298973081,2026-02-24T11:51:48.575663
hrv,6.263967443688801,2026-02-24T11:51:48.575663
hrv,6.285576709918604,2026-02-24T11:51:48.575663
hrv,6.284228307734277,2026-02-24T11:51:48.575663
hrv,6.662569362376243,2026-02-24T11:51:49.908643
hrv,6.66129727274892,2026-02-24T11:51:49.925793
hrv,6.763561392629212,2026-02-24T11:51:50.625777
hrv,6.762308301114497,2026-02-24T11:51:50.625777
hrv,6.782329983125268,2026-02-24T11:51:50.625777
hrv,6.680353182584571,2026-02-24T11:51:50.625777
hrv,6.840804789605644,2026-02-24T11:51:52.342594
hrv,6.881564662443407,2026-02-24T11:51:52.348577
hrv,6.881564662443407,2026-02-24T11:51:52.350571
hrv,6.881564662443407,2026-02-24T11:51:52.350571
hrv,6.88279604201172,2026-02-24T11:51:52.579723
hrv,6.863067456702887,2026-02-24T11:51:52.582692
hrv,6.893868560453815,2026-02-24T11:51:54.880971
hrv,6.88894963827172,2026-02-24T11:51:54.883994
hrv,6.933094302702762,2026-02-24T11:51:54.886954
hrv,6.783579376151088,2026-02-24T11:51:54.887977
hrv,6.933094302702762,2026-02-24T11:51:54.894340
hrv,6.931871858136669,2026-02-24T11:51:54.898294
hrv,6.915960415920284,2026-02-24T11:51:54.901285
hrv,6.915960415920284,2026-02-24T11:51:54.902285
hrv,6.92697992255338,2026-02-24T11:51:56.905619
hrv,6.925756398756403,2026-02-24T11:51:56.908650
hrv,6.930649197952869,2026-02-24T11:51:56.911650
hrv,6.929426322037227,2026-02-24T11:51:56.913649
hrv,6.959933761617397,2026-02-24T11:51:56.914628
hrv,6.751020010816194,2026-02-24T11:51:56.917589
hrv,6.4833554819309995,2026-02-24T11:51:57.581352
hrv,6.530242552662969,2026-02-24T11:51:57.584343
hrv,6.530242552662969,2026-02-24T11:51:57.584343
hrv,6.270728338742246,2026-02-24T11:51:57.586371
hrv,6.404447607135402,2026-02-24T11:51:59.296749
hrv,6.371280902533105,2026-02-24T11:51:59.296749
hrv,6.530242552662969,2026-02-24T11:51:59.574758
hrv,6.42426543977426,2026-02-24T11:51:59.574758
hrv,6.44533729771809,2026-02-24T11:51:59.574758
hrv,6.312484267474941,2026-02-24T11:51:59.574758
hrv,6.324555320336759,2026-02-24T11:52:02.391961
hrv,6.093898031665691,2026-02-24T11:52:02.393957
hrv,6.360631031481395,2026-02-24T11:52:02.396955
hrv,6.312484267474941,2026-02-24T11:52:02.398944
hrv,6.502932845510581,2026-02-24T11:52:02.400938
hrv,6.2422833718852635,2026-02-24T11:52:02.402932
hrv,6.2909674284994255,2026-02-24T11:52:03.886464
hrv,6.125799844005153,2026-02-24T11:52:03.887747
hrv,6.131331041379437,2026-02-24T11:52:03.891420
hrv,5.961742436683753,2026-02-24T11:52:03.895408
hrv,6.163039091832667,2026-02-24T11:52:03.897402
hrv,6.150651061032179,2026-02-24T11:52:03.899397
hrv,6.3151687176356095,2026-02-24T11:52:05.784495
hrv,6.309798675237895,2026-02-24T11:52:05.787486
hrv,6.309798675237895,2026-02-24T11:52:05.791336
hrv,5.908913118102866,2026-02-24T11:52:05.793328
hrv,6.0,2026-02-24T11:52:05.797319
hrv,5.793040827915707,2026-02-24T11:52:05.799010
hrv,5.80619190233837,2026-02-24T11:52:06.572745
hrv,5.626812325744706,2026-02-24T11:52:06.572745
hrv,5.650858641819888,2026-02-24T11:52:07.973750
hrv,5.626812325744706,2026-02-24T11:52:07.973750
hrv,5.734226707429991,2026-02-24T11:52:07.973750
hrv,5.734226707429991,2026-02-24T11:52:07.973750
hrv,5.734226707429991,2026-02-24T11:52:08.573359
hrv,5.613241004648846,2026-02-24T11:52:08.573359
hrv,5.619276749408297,2026-02-24T11:52:10.054516
hrv,5.595094703913662,2026-02-24T11:52:10.054516
hrv,5.608709933544796,2026-02-24T11:52:10.054516
hrv,5.3867382665711885,2026-02-24T11:52:10.054516
hrv,5.411851401620368,2026-02-24T11:52:10.567580
hrv,5.334569065880023,2026-02-24T11:52:10.567580
hrv,5.359926637494401,2026-02-24T11:52:10.582930
hrv,5.358345304922002,2026-02-24T11:52:10.582930
hrv,5.458627132300898,2026-02-24T11:52:13.988865
hrv,5.4196753921182586,2026-02-24T11:52:14.004491
hrv,5.495761078368353,2026-02-24T11:52:14.035723
hrv,5.439965104574022,2026-02-24T11:52:14.035723
hrv,5.564719372521426,2026-02-24T11:52:14.051345
hrv,5.377290603760237,2026-02-24T11:52:14.051345
hrv,5.378866366608349,2026-02-24T11:52:15.771868
hrv,5.321844971276886,2026-02-24T11:52:15.788601
hrv,5.478772595439819,2026-02-24T11:52:15.788601
hrv,5.464833646110467,2026-02-24T11:52:15.788601
hrv,5.471033119058092,2026-02-24T11:52:15.788601
hrv,5.464833646110467,2026-02-24T11:52:15.788601
hrv,5.5631962523690355,2026-02-24T11:52:15.788601
hrv,5.524981785382967,2026-02-24T11:52:15.804231
hrv,5.579927707447381,2026-02-24T11:52:17.051061
hrv,5.561672715094849,2026-02-24T11:52:17.051061
hrv,5.506544642360133,2026-02-24T11:52:17.066677
hrv,5.506544642360133,2026-02-24T11:52:17.066677
hrv,5.629823732075214,2026-02-24T11:52:17.568249
hrv,5.477225575051661,2026-02-24T11:52:17.568249
hrv,5.575369562882075,2026-02-24T11:52:17.583594
hrv,5.388311266536553,2026-02-24T11:52:17.583594
hrv,5.4134171043586425,2026-02-24T11:52:18.988266
hrv,5.388311266536553,2026-02-24T11:52:18.988266
hrv,5.77692663584472,2026-02-24T11:52:19.582356
hrv,5.763708787148327,2026-02-24T11:52:19.582356
hrv,6.007057995617477,2026-02-24T11:52:19.582356
hrv,5.723872104127309,2026-02-24T11:52:19.582356
hrv,5.508083428094336,2026-02-24T11:52:21.259727
hrv,5.508083428094336,2026-02-24T11:52:21.259727
hrv,5.72535247971242,2026-02-24T11:52:21.570018
hrv,5.67181554049704,2026-02-24T11:52:21.570018
hrv,5.849815294780754,2026-02-24T11:52:21.570018
hrv,5.844017656790691,2026-02-24T11:52:21.570018
hrv,5.849815294780754,2026-02-24T11:52:23.597346
hrv,5.637345210021216,2026-02-24T11:52:23.597346
hrv,5.816399958271119,2026-02-24T11:52:23.597346
hrv,5.637345210021216,2026-02-24T11:52:23.597346
hrv,5.732748623449402,2026-02-24T11:52:23.597346
hrv,5.732748623449402,2026-02-24T11:52:23.597346
hrv,5.732748623449402,2026-02-24T11:52:25.706375
hrv,5.732748623449402,2026-02-24T11:52:25.706375
hrv,5.878717720208915,2026-02-24T11:52:25.706375
hrv,5.8657292522769025,2026-02-24T11:52:25.721957
hrv,5.936100414884608,2026-02-24T11:52:25.721957
hrv,5.913214159398867,2026-02-24T11:52:25.721957
hrv,5.918944019424812,2026-02-24T11:52:26.571686
hrv,5.377290603760237,2026-02-24T11:52:26.571686
hrv,5.402447656198633,2026-02-24T11:52:26.571686
hrv,5.402447656198633,2026-02-24T11:52:26.571686
hrv,5.408718636436507,2026-02-24T11:52:27.976415
hrv,5.402447656198633,2026-02-24T11:52:27.976415
hrv,5.39459867972162,2026-02-24T11:52:28.582281
hrv,5.39459867972162,2026-02-24T11:52:28.582281
hrv,5.471033119058092,2026-02-24T11:52:28.582281
hrv,5.446192885782925,2026-02-24T11:52:28.582281
hrv,5.570807688754365,2026-02-24T11:52:30.863040
hrv,5.546414324985718,2026-02-24T11:52:30.863040
hrv,5.643355174638456,2026-02-24T11:52:30.878652
hrv,5.546414324985718,2026-02-24T11:52:30.878652
hrv,5.56014876035598,2026-02-24T11:52:30.878652
hrv,5.484956313655731,2026-02-24T11:52:30.878652
hrv,5.491133068218376,2026-02-24T11:52:32.633995
hrv,5.587516351926932,2026-02-24T11:52:32.633995
hrv,5.587516351926932,2026-02-24T11:52:32.633995
hrv,5.585999447771945,2026-02-24T11:52:32.633995
hrv,6.00846859983925,2026-02-24T11:52:32.649653
hrv,5.8657292522769025,2026-02-24T11:52:32.649653
hrv,5.878717720208915,2026-02-24T11:52:32.649653
hrv,5.872948614088907,2026-02-24T11:52:32.649653
hrv,6.276131810954465,2026-02-24T11:52:35.387768
hrv,6.189110173988076,2026-02-24T11:52:35.388765
hrv,6.61790073735558,2026-02-24T11:52:35.390760
hrv,6.571639116534482,2026-02-24T11:52:35.393751
hrv,7.9968214024306485,2026-02-24T11:52:35.394749
hrv,7.992581305948873,2026-02-24T11:52:35.396743
hrv,8.078009487994898,2026-02-24T11:52:35.582298
hrv,7.992581305948873,2026-02-24T11:52:35.583294
hrv,8.078009487994898,2026-02-24T11:52:37.023834
hrv,8.010586216090788,2026-02-24T11:52:37.026826
hrv,8.010586216090788,2026-02-24T11:52:37.028820
hrv,7.9936415409214945,2026-02-24T11:52:37.029818
hrv,8.448247235724828,2026-02-24T11:52:37.578572
hrv,8.187423178576074,2026-02-24T11:52:37.578572
hrv,8.591481788494573,2026-02-24T11:52:39.488749
hrv,8.423131991270996,2026-02-24T11:52:39.488749
hrv,8.54400374531753,2026-02-24T11:52:39.488749
hrv,8.54301181360869,2026-02-24T11:52:39.488749
hrv,8.793294826076576,2026-02-24T11:52:39.567170
hrv,8.653401408244239,2026-02-24T11:52:39.582511
hrv,8.750786889556887,2026-02-24T11:52:42.121724
hrv,8.641641400896876,2026-02-24T11:52:42.121724
hrv,8.641641400896876,2026-02-24T11:52:42.121724
hrv,8.637717840467204,2026-02-24T11:52:42.121724
hrv,8.653401408244239,2026-02-24T11:52:42.139993
hrv,8.53407923999867,2026-02-24T11:52:42.144970
hrv,8.569753670094705,2026-02-24T11:52:42.145960
hrv,8.506229023685515,2026-02-24T11:52:42.148961
hrv,8.52314893666714,2026-02-24T11:52:44.021092
hrv,8.52314893666714,2026-02-24T11:52:44.038318
hrv,8.54797032108614,2026-02-24T11:52:44.038318
hrv,8.452258749358167,2026-02-24T11:52:44.038318
hrv,8.452258749358167,2026-02-24T11:52:44.038318
hrv,8.40298574862087,2026-02-24T11:52:44.038318
hrv,8.428161027477154,2026-02-24T11:52:44.585465
hrv,8.42413803869068,2026-02-24T11:52:44.589463
hrv,8.576673133208372,2026-02-24T11:52:46.173213
hrv,8.576673133208372,2026-02-24T11:52:46.174175
hrv,8.580624606872613,2026-02-24T11:52:46.176172
hrv,8.576673133208372,2026-02-24T11:52:46.181189
hrv,8.592468124734376,2026-02-24T11:52:46.579096
hrv,8.588522100129147,2026-02-24T11:52:46.581903
hrv,8.707098214791992,2026-02-24T11:52:48.317802
hrv,8.659275422773987,2026-02-24T11:52:48.321793
hrv,8.849016032631125,2026-02-24T11:52:48.325786
hrv,8.771100466294438,2026-02-24T11:52:48.328772
hrv,8.717797887081348,2026-02-24T11:52:48.631022
hrv,8.717797887081348,2026-02-24T11:52:48.631022
hrv,8.96320160717405,2026-02-24T11:52:50.806992
hrv,8.954688195463095,2026-02-24T11:52:50.806992
hrv,8.978316629052767,2026-02-24T11:52:50.806992
hrv,8.974540260166865,2026-02-24T11:52:50.806992
hrv,8.99811656375462,2026-02-24T11:52:50.822617
hrv,8.861457201206445,2026-02-24T11:52:50.822617
hrv,8.87674547170817,2026-02-24T11:52:52.675711
hrv,8.596412337989944,2026-02-24T11:52:52.675711
hrv,8.910097109935142,2026-02-24T11:52:52.675711
hrv,8.90153290931361,2026-02-24T11:52:52.675711
hrv,9.204825558332,2026-02-24T11:52:52.691341
hrv,8.93479202189823,2026-02-24T11:52:52.691341
hrv,9.236992686924953,2026-02-24T11:52:53.566313
hrv,8.93479202189823,2026-02-24T11:52:53.566313
hrv,8.935740463281073,2026-02-24T11:52:53.581669
hrv,7.686660247644087,2026-02-24T11:52:53.581669
hrv,7.963901607476032,2026-02-24T11:52:54.862415
hrv,7.877236029066738,2026-02-24T11:52:54.878041
