event,value,timestamp
hrv,8.976822006330154,2026-02-24T10:34:15.385019
hrv,8.624651609463156,2026-02-24T10:34:15.400639
hrv,8.815570640309435,2026-02-24T10:34:16.293399
hrv,8.516650358758033,2026-02-24T10:34:16.309877
hrv,9.16515138991168,2026-02-24T10:34:16.757261
hrv,8.891502883619381,2026-02-24T10:34:16.776744
hrv,9.626352718795768,2026-02-24T10:34:16.793218
hrv,9.369603710094175,2026-02-24T10:34:16.809953
hrv,9.891915891272024,2026-02-24T10:34:17.798902
hrv,9.653521439893122,2026-02-24T10:34:17.834331
hrv,9.433981132056603,2026-02-24T10:34:18.692784
hrv,9.226615564908332,2026-02-24T10:34:18.725781
hrv,9.041570660012562,2026-02-24T10:34:18.726548
hrv,8.858893836140041,2026-02-24T10:34:18.759687
hrv,8.905486640700344,2026-02-24T10:34:19.693409
hrv,8.739014267660304,2026-02-24T10:34:19.709575
hrv,8.876131718587455,2026-02-24T10:34:20.693332
hrv,8.721752433842719,2026-02-24T10:34:20.709907
hrv,8.57515791885685,2026-02-24T10:34:20.742779
hrv,8.435715163670514,2026-02-24T10:34:20.742779
hrv,8.370334521391603,2026-02-24T10:34:21.842936
hrv,8.242535649870975,2026-02-24T10:34:21.859728
hrv,8.16556615233967,2026-02-24T10:34:21.890162
hrv,8.048069866211934,2026-02-24T10:34:21.909124
hrv,7.998263700467885,2026-02-24T10:34:22.692579
hrv,7.889438715348719,2026-02-24T10:34:22.709742
hrv,7.791695984558784,2026-02-24T10:34:23.742988
hrv,7.691153759602401,2026-02-24T10:34:23.759974
hrv,7.5960516059331775,2026-02-24T10:34:23.792197
hrv,7.502844988857844,2026-02-24T10:34:23.810068
hrv,7.878436865385193,2026-02-24T10:34:24.706631
hrv,7.878436865385193,2026-02-24T10:34:24.709640
hrv,7.840744398797395,2026-02-24T10:34:25.692788
hrv,7.758585707067561,2026-02-24T10:34:25.724885
hrv,7.758585707067561,2026-02-24T10:34:25.742528
hrv,7.675603794948074,2026-02-24T10:34:25.742528
hrv,7.595228765481656,2026-02-24T10:34:26.726254
hrv,7.517326923955925,2026-02-24T10:34:26.742374
hrv,7.66550715869472,2026-02-24T10:34:27.746603
hrv,7.589983078851685,2026-02-24T10:34:27.762260
hrv,7.920275830472651,2026-02-24T10:34:28.949469
hrv,7.845200431558187,2026-02-24T10:34:28.965064
hrv,7.801946575718804,2026-02-24T10:34:28.980685
hrv,7.730694429586282,2026-02-24T10:34:28.996307
hrv,8.071112509614592,2026-02-24T10:34:29.800737
hrv,8.0,2026-02-24T10:34:29.816368
hrv,7.867547590243466,2026-02-24T10:34:30.894236
hrv,7.867547590243466,2026-02-24T10:34:30.894236
hrv,8.138629376964724,2026-02-24T10:34:30.909823
hrv,8.129252472565474,2026-02-24T10:34:30.925445
hrv,8.278008439764577,2026-02-24T10:34:31.690893
hrv,8.212227345008277,2026-02-24T10:34:31.706512
hrv,8.716825732309763,2026-02-24T10:34:33.065697
hrv,8.716825732309763,2026-02-24T10:34:33.081356
hrv,8.725571226019474,2026-02-24T10:34:33.096940
hrv,8.53308615461217,2026-02-24T10:34:33.112599
hrv,8.557878717041579,2026-02-24T10:34:33.698351
hrv,8.414072151431288,2026-02-24T10:34:33.698351
hrv,8.47828732305077,2026-02-24T10:34:34.792717
hrv,7.931913655435751,2026-02-24T10:34:34.808338
hrv,7.8405724453758125,2026-02-24T10:34:34.839582
hrv,7.8405724453758125,2026-02-24T10:34:34.855213
hrv,7.893357001033382,2026-02-24T10:34:35.839381
hrv,7.61354724782839,2026-02-24T10:34:35.854971
hrv,7.667894767763283,2026-02-24T10:34:37.042184
hrv,7.301033128658075,2026-02-24T10:34:37.057805
hrv,7.311472294869486,2026-02-24T10:34:37.089050
hrv,6.968451910854972,2026-02-24T10:34:37.104669
hrv,6.987882975163241,2026-02-24T10:34:38.004448
hrv,6.986670116874984,2026-02-24T10:34:38.004448
hrv,6.991520287620096,2026-02-24T10:34:38.692418
hrv,6.986670116874984,2026-02-24T10:34:38.708050
hrv,7.159206470561915,2026-02-24T10:34:38.723669
hrv,7.039838210775749,2026-02-24T10:34:38.754911
hrv,6.895097742697773,2026-02-24T10:34:40.051503
hrv,6.895097742697773,2026-02-24T10:34:40.067118
hrv,6.9733147529756465,2026-02-24T10:34:40.082752
hrv,6.9733147529756465,2026-02-24T10:34:40.098335
hrv,6.959933761617397,2026-02-24T10:34:40.707568
hrv,6.959933761617397,2026-02-24T10:34:40.707568
hrv,6.97938854103851,2026-02-24T10:34:42.258567
hrv,6.99273230466788,2026-02-24T10:34:42.288397
hrv,6.99273230466788,2026-02-24T10:34:42.307145
hrv,6.948966512598858,2026-02-24T10:34:42.324522
hrv,6.987882975163241,2026-02-24T10:34:42.707544
hrv,6.987882975163241,2026-02-24T10:34:42.708001
hrv,7.291741323265913,2026-02-24T10:34:43.692506
hrv,7.290579014926137,2026-02-24T10:34:43.701537
hrv,7.301033128658075,2026-02-24T10:34:43.748402
hrv,6.869238726232049,2026-02-24T10:34:43.764026
hrv,6.88894963827172,2026-02-24T10:34:45.487772
hrv,6.844520262744398,2026-02-24T10:34:45.519007
hrv,7.020550946558278,2026-02-24T10:34:45.534627
hrv,6.942866110656929,2026-02-24T10:34:45.565870
hrv,7.212277667460008,2026-02-24T10:34:45.811627
hrv,7.212277667460008,2026-02-24T10:34:45.827250
hrv,7.30683450671182,2026-02-24T10:34:47.217509
hrv,7.1081237840103455,2026-02-24T10:34:47.233166
hrv,7.137867506641804,2026-02-24T10:34:47.264411
hrv,6.742227163085213,2026-02-24T10:34:47.279994
hrv,6.822197071424713,2026-02-24T10:34:47.936125
hrv,6.791070907286759,2026-02-24T10:34:47.967368
hrv,7.066272241417713,2026-02-24T10:34:47.982990
hrv,6.619181167035232,2026-02-24T10:34:47.998611
hrv,6.700619753779927,2026-02-24T10:34:50.050750
hrv,6.695558862005193,2026-02-24T10:34:50.066375
hrv,6.706940498279199,2026-02-24T10:34:50.253798
hrv,6.375270017545152,2026-02-24T10:34:50.269414
hrv,6.792318692489258,2026-02-24T10:34:50.300681
hrv,6.610212950748053,2026-02-24T10:34:50.316315
hrv,6.892639159006598,2026-02-24T10:34:51.519430
hrv,6.208250388100977,2026-02-24T10:34:51.535037
hrv,6.590954253073048,2026-02-24T10:34:51.691285
hrv,6.579371975593137,2026-02-24T10:34:51.722550
hrv,6.599948638731843,2026-02-24T10:34:51.738116
hrv,6.567769272769787,2026-02-24T10:34:51.753741
hrv,6.579371975593137,2026-02-24T10:34:52.691227
hrv,6.496413612948953,2026-02-24T10:34:52.706808
hrv,6.579371975593137,2026-02-24T10:34:54.587923
hrv,6.532837522983019,2026-02-24T10:34:54.619164
hrv,6.897555450044652,2026-02-24T10:34:54.634786
hrv,6.837087297370453,2026-02-24T10:34:54.666029
hrv,7.270791344802918,2026-02-24T10:34:57.343942
hrv,7.213452592558209,2026-02-24T10:34:57.359602
hrv,7.2556231845796795,2026-02-24T10:34:58.392951
hrv,7.2556231845796795,2026-02-24T10:34:58.439779
hrv,7.2556231845796795,2026-02-24T10:34:58.439779
hrv,7.236911036894968,2026-02-24T10:34:58.455453
hrv,7.238081963370861,2026-02-24T10:34:58.786680
hrv,7.233397120185306,2026-02-24T10:34:58.817913
hrv,7.82867393580933,2026-02-24T10:34:58.833573
hrv,7.671209658660011,2026-02-24T10:34:58.849183
hrv,8.101056637505245,2026-02-24T10:35:00.031573
hrv,8.074861598226217,2026-02-24T10:35:00.047201
hrv,18.86975878516123,2026-02-24T10:35:01.551195
hrv,18.840993892240867,2026-02-24T10:35:01.566836
hrv,39.5382243713685,2026-02-24T10:35:01.598078
hrv,39.532865537766405,2026-02-24T10:35:01.613701
hrv,41.703554293105114,2026-02-24T10:35:02.644667
hrv,41.700302807501146,2026-02-24T10:35:02.660289
hrv,41.71676084732874,2026-02-24T10:35:02.691568
hrv,41.70944696470687,2026-02-24T10:35:02.707179
hrv,41.710259681664226,2026-02-24T10:35:02.722777
hrv,41.70294465886479,2026-02-24T10:35:02.738445
hrv,41.71940165649876,2026-02-24T10:35:02.769705
hrv,41.667367225749025,2026-02-24T10:35:02.785260
hrv,41.677331968349414,2026-02-24T10:35:03.535083
hrv,41.6755018881251,2026-02-24T10:35:03.550703
hrv,41.68546468616723,2026-02-24T10:35:03.581980
hrv,41.68221178945543,2026-02-24T10:35:03.597599
hrv,41.69867696962278,2026-02-24T10:35:03.844410
hrv,41.66940104022192,2026-02-24T10:35:03.860037
hrv,41.672654936919066,2026-02-24T10:35:04.886985
hrv,41.62687365356053,2026-02-24T10:35:04.918226
hrv,41.62707723732275,2026-02-24T10:35:04.933888
hrv,41.6105837253709,2026-02-24T10:35:04.949507
hrv,41.63013087428587,2026-02-24T10:35:05.758840
hrv,41.63013087428587,2026-02-24T10:35:05.758840
hrv,41.66289248443381,2026-02-24T10:35:07.078471
hrv,41.66289248443381,2026-02-24T10:35:07.078471
hrv,41.68322834694703,2026-02-24T10:35:07.109674
hrv,41.637458689282354,2026-02-24T10:35:07.125334
hrv,41.71879225383501,2026-02-24T10:35:07.798290
hrv,41.70578954241164,2026-02-24T10:35:07.813917
hrv,41.72427655738669,2026-02-24T10:35:09.422907
hrv,41.72427655738669,2026-02-24T10:35:09.422907
hrv,41.72447966589674,2026-02-24T10:35:09.454155
hrv,41.65862069207407,2026-02-24T10:35:09.469735
hrv,41.66858752634504,2026-02-24T10:35:09.704098
hrv,41.62280176920631,2026-02-24T10:35:09.719676
hrv,41.63583039740358,2026-02-24T10:35:10.837582
hrv,41.576965591498016,2026-02-24T10:35:10.868864
hrv,41.58206099521968,2026-02-24T10:35:10.884442
hrv,41.5788000087724,2026-02-24T10:35:10.900062
hrv,41.58206099521968,2026-02-24T10:35:11.823025
hrv,41.58022672181199,2026-02-24T10:35:11.844816
hrv,41.593268686170845,2026-02-24T10:35:12.695424
hrv,41.58022672181199,2026-02-24T10:35:12.716368
hrv,41.600602994325996,2026-02-24T10:35:12.748739
hrv,41.54168827102215,2026-02-24T10:35:12.762605
hrv,41.56208343744352,2026-02-24T10:35:14.042749
hrv,41.48840965369992,2026-02-24T10:35:14.079524
hrv,41.4886139169021,2026-02-24T10:35:14.692465
hrv,41.48125980794505,2026-02-24T10:35:14.715260
hrv,41.4886139169021,2026-02-24T10:35:14.740201
hrv,41.48677551187705,2026-02-24T10:35:14.764089
hrv,41.51618022336572,2026-02-24T10:35:16.540760
hrv,41.515976095792816,2026-02-24T10:35:16.567649
hrv,41.56187953532028,2026-02-24T10:35:16.693335
hrv,41.453874714115194,2026-02-24T10:35:16.726514
hrv,41.45571457816691,2026-02-24T10:35:16.741775
hrv,41.37386385351858,2026-02-24T10:35:16.775374
hrv,41.381237048462154,2026-02-24T10:35:19.142100
hrv,37.703346971871824,2026-02-24T10:35:19.157755
hrv,37.72581726265971,2026-02-24T10:35:19.188963
hrv,14.681938633365087,2026-02-24T10:35:19.204619
hrv,14.681938633365087,2026-02-24T10:35:19.235830
hrv,6.262614388819644,2026-02-24T10:35:19.251457
hrv,6.522451447221047,2026-02-24T10:35:19.695626
hrv,6.416345651959824,2026-02-24T10:35:19.711248
hrv,6.416345651959824,2026-02-24T10:35:20.947837
hrv,6.4110603581041286,2026-02-24T10:35:20.972387
hrv,6.598664477101099,2026-02-24T10:35:20.996754
hrv,6.493804087391591,2026-02-24T10:35:21.022684
hrv,6.557438524302,2026-02-24T10:35:21.723653
hrv,6.493804087391591,2026-02-24T10:35:21.739794
hrv,6.52634816256251,2026-02-24T10:35:21.785797
hrv,6.462407590395919,2026-02-24T10:35:21.809731
hrv,6.467650923989039,2026-02-24T10:35:23.035910
hrv,6.360631031481395,2026-02-24T10:35:23.060121
hrv,6.872938828157372,2026-02-24T10:35:23.699309
hrv,6.853181866470147,2026-02-24T10:35:23.723238
hrv,7.028995636719157,2026-02-24T10:35:23.738925
hrv,7.027789873671137,2026-02-24T10:35:23.762964
hrv,7.10454616926278,2026-02-24T10:35:25.351450
hrv,6.9587160319673425,2026-02-24T10:35:25.374627
hrv,7.002420888884411,2026-02-24T10:35:25.698468
hrv,6.72460697610283,2026-02-24T10:35:25.725008
hrv,6.769823371002841,2026-02-24T10:35:25.740711
hrv,6.643462442156122,2026-02-24T10:35:25.764219
hrv,6.88894963827172,2026-02-24T10:35:27.676505
hrv,6.377928041432806,2026-02-24T10:35:27.701628
hrv,6.4110603581041286,2026-02-24T10:35:28.056904
hrv,6.282879616162197,2026-02-24T10:35:28.088591
hrv,6.281530635015964,2026-02-24T10:35:28.119555
hrv,6.281530635015964,2026-02-24T10:35:28.120546
hrv,6.3151687176356095,2026-02-24T10:35:28.704044
hrv,6.249067727079546,2026-02-24T10:35:28.719729
hrv,6.3151687176356095,2026-02-24T10:35:28.746483
hrv,6.228692492770174,2026-02-24T10:35:28.771162
hrv,6.2300529148662855,2026-02-24T10:35:29.783278
hrv,6.195952752279069,2026-02-24T10:35:29.798936
hrv,6.208250388100977,2026-02-24T10:35:30.693702
hrv,6.1863710235224305,2026-02-24T10:35:30.715885
hrv,6.253134807059115,2026-02-24T10:35:30.739619
hrv,6.165788607513428,2026-02-24T10:35:30.761351
hrv,6.178146285531262,2026-02-24T10:35:32.179233
hrv,6.039418537507269,2026-02-24T10:35:32.205774
hrv,6.045028774237219,2026-02-24T10:35:32.233296
hrv,5.903173521684641,2026-02-24T10:35:32.256587
hrv,5.937527876830187,2026-02-24T10:35:32.712714
hrv,5.988689905117898,2026-02-24T10:35:32.737042
hrv,5.988689905117898,2026-02-24T10:35:32.746015
hrv,5.937527876830187,2026-02-24T10:35:32.760750
hrv,6.02818240026357,2026-02-24T10:35:34.286795
hrv,5.82222509739582,2026-02-24T10:35:34.320094
hrv,5.823680471771106,2026-02-24T10:35:34.699468
hrv,5.486501154219712,2026-02-24T10:35:34.703823
hrv,5.610220697190659,2026-02-24T10:35:34.736079
hrv,5.596609142892246,2026-02-24T10:35:34.753862
hrv,5.610220697190659,2026-02-24T10:35:36.617006
hrv,5.5555743879153505,2026-02-24T10:35:36.636805
hrv,5.593579854906904,2026-02-24T10:35:36.665961
hrv,5.439965104574022,2026-02-24T10:35:36.686598
hrv,5.446192885782925,2026-02-24T10:35:36.749431
hrv,5.389883807432876,2026-02-24T10:35:36.753382
hrv,5.48958953113427,2026-02-24T10:35:37.699293
hrv,5.1781810823911805,2026-02-24T10:35:37.715956
hrv,5.184723322628064,2026-02-24T10:35:37.752948
hrv,5.184723322628064,2026-02-24T10:35:37.752948
hrv,5.2642059616602825,2026-02-24T10:35:39.124987
hrv,5.027045498170667,2026-02-24T10:35:39.124987
hrv,5.042194840896108,2026-02-24T10:35:39.702530
hrv,4.959155204163614,2026-02-24T10:35:39.703288
hrv,5.020297783051168,2026-02-24T10:35:39.735890
hrv,4.977917337295704,2026-02-24T10:35:39.752421
hrv,5.005082162924713,2026-02-24T10:35:41.219484
hrv,4.998304797374568,2026-02-24T10:35:41.251968
hrv,5.025359418801365,2026-02-24T10:35:41.269489
hrv,4.298206168994972,2026-02-24T10:35:41.300930
hrv,4.315914577939164,2026-02-24T10:35:41.725363
hrv,4.023237586567079,2026-02-24T10:35:41.751029
hrv,4.042150795164309,2026-02-24T10:35:43.502915
hrv,3.905667329424716,2026-02-24T10:35:43.534168
hrv,4.116934847963091,2026-02-24T10:35:43.549781
hrv,4.042150795164309,2026-02-24T10:35:43.581022
hrv,4.208546590781627,2026-02-24T10:35:43.710756
hrv,4.135419557342911,2026-02-24T10:35:43.726374
hrv,4.298206168994972,2026-02-24T10:35:47.570434
hrv,3.892626667544854,2026-02-24T10:35:47.594529
hrv,3.970228187951768,2026-02-24T10:35:47.621382
hrv,3.916501378890024,2026-02-24T10:35:47.646070
hrv,4.216593532337348,2026-02-24T10:35:47.670948
hrv,4.208546590781627,2026-02-24T10:35:47.698208
hrv,4.210559767931342,2026-02-24T10:35:47.723143
hrv,4.159938069943195,2026-02-24T10:35:47.747511
hrv,4.7120473077536555,2026-02-24T10:35:49.325708
hrv,4.623081370247792,2026-02-24T10:35:49.350308
hrv,4.6395499489512515,2026-02-24T10:35:49.392821
hrv,4.6377229947756895,2026-02-24T10:35:49.427545
hrv,4.7264133389757035,2026-02-24T10:35:49.452145
hrv,4.710248473060217,2026-02-24T10:35:49.475850
hrv,4.710248473060217,2026-02-24T10:35:49.496667
hrv,4.621247905424446,2026-02-24T10:35:49.520706
hrv,4.921416359448858,2026-02-24T10:35:51.121034
hrv,4.9058940683803485,2026-02-24T10:35:51.169847
hrv,4.948891332786447,2026-02-24T10:35:51.197581
hrv,4.942036909368375,2026-02-24T10:35:51.241089
hrv,4.943751406179491,2026-02-24T10:35:51.318107
hrv,4.900709045897581,2026-02-24T10:35:51.366247
hrv,4.916247707899158,2026-02-24T10:35:51.404240
hrv,4.8537946015358235,2026-02-24T10:35:51.460773
hrv,5.0990195135927845,2026-02-24T10:35:52.794012
hrv,4.991518229686047,2026-02-24T10:35:52.825255
hrv,5.052269166306716,2026-02-24T10:35:52.840876
hrv,5.050591507563365,2026-02-24T10:35:52.872120
hrv,5.065670434320865,2026-02-24T10:35:52.887741
hrv,4.928299462615917,2026-02-24T10:35:52.918984
hrv,5.097357241498542,2026-02-24T10:35:54.793542
hrv,5.082372327425085,2026-02-24T10:35:54.809162
hrv,5.097357241498542,2026-02-24T10:35:54.840404
hrv,5.055622813649996,2026-02-24T10:35:54.871647
hrv,5.115612526904645,2026-02-24T10:35:54.887269
hrv,5.108981788502895,2026-02-24T10:35:54.918512
hrv,5.382016508235111,2026-02-24T10:35:57.385272
hrv,5.280279910402799,2026-02-24T10:35:57.409366
hrv,5.6762962381337045,2026-02-24T10:35:57.432019
hrv,5.670321187805975,2026-02-24T10:35:57.456468
hrv,6.0869407305827385,2026-02-24T10:35:57.484359
hrv,6.018333571932587,2026-02-24T10:35:57.507641
hrv,6.02396344554151,2026-02-24T10:35:57.746349
hrv,6.011288815249104,2026-02-24T10:35:57.774487
hrv,6.100847398767719,2026-02-24T10:35:57.790658
hrv,6.050633809075329,2026-02-24T10:35:57.813617
hrv,7.273122100222556,2026-02-24T10:35:59.586881
hrv,7.254455089396295,2026-02-24T10:35:59.618123
hrv,7.479916613330183,2026-02-24T10:35:59.744706
hrv,7.461766955734742,2026-02-24T10:35:59.770638
hrv,7.992581305948873,2026-02-24T10:36:01.521116
hrv,7.983032854706414,2026-02-24T10:36:01.552371
hrv,8.563818251857489,2026-02-24T10:36:01.583603
hrv,8.563818251857489,2026-02-24T10:36:01.583603
hrv,9.523387803415195,2026-02-24T10:36:01.693831
hrv,9.433981132056603,2026-02-24T10:36:01.719734
hrv,9.448343052656268,2026-02-24T10:36:03.941288
hrv,9.375409595572119,2026-02-24T10:36:03.972529
hrv,9.397980309529547,2026-02-24T10:36:04.003773
hrv,9.32465294487537,2026-02-24T10:36:04.019394
hrv,9.397980309529547,2026-02-24T10:36:04.050636
hrv,9.365461249013828,2026-02-24T10:36:04.066269
hrv,9.373601590619318,2026-02-24T10:36:06.305139
hrv,9.242495810848892,2026-02-24T10:36:06.329076
hrv,9.67611071888224,2026-02-24T10:36:06.353012
hrv,9.6752348545927,2026-02-24T10:36:06.399887
hrv,9.845415348771757,2026-02-24T10:36:06.423822
hrv,9.593429955187286,2026-02-24T10:36:06.449753
hrv,9.79017148098636,2026-02-24T10:36:06.724387
hrv,9.782377791428692,2026-02-24T10:36:06.755628
hrv,9.785842419761662,2026-02-24T10:36:08.728012
hrv,9.743315831370268,2026-02-24T10:36:08.751927
hrv,9.785842419761662,2026-02-24T10:36:08.774575
hrv,9.785842419761662,2026-02-24T10:36:08.796886
hrv,9.890073777380728,2026-02-24T10:36:08.820548
hrv,9.744185576146059,2026-02-24T10:36:08.844031
hrv,10.053248062699412,2026-02-24T10:36:10.667471
hrv,10.03215170322948,2026-02-24T10:36:10.700173
hrv,10.220451414621767,2026-02-24T10:36:10.722114
hrv,10.219622202708948,2026-02-24T10:36:10.738127
hrv,10.22708268955439,2026-02-24T10:36:10.773658
hrv,10.219622202708948,2026-02-24T10:36:10.798236
hrv,10.30221302538144,2026-02-24T10:36:12.987655
hrv,10.183070030901156,2026-02-24T10:36:13.021739
hrv,10.223767589729999,2026-02-24T10:36:13.046052
hrv,10.1938831775378,2026-02-24T10:36:13.073654
hrv,10.355543835820175,2026-02-24T10:36:13.099227
hrv,10.348175963072519,2026-02-24T10:36:13.133529
hrv,10.67072662847573,2026-02-24T10:36:15.262383
hrv,10.591009938878527,2026-02-24T10:36:15.297770
hrv,10.67072662847573,2026-02-24T10:36:15.313387
hrv,10.663576529794291,2026-02-24T10:36:15.349475
hrv,10.77740888956531,2026-02-24T10:36:15.386251
hrv,10.749063814181955,2026-02-24T10:36:15.404014
hrv,10.94903447488423,2026-02-24T10:36:15.692094
hrv,10.817437272873015,2026-02-24T10:36:15.718263
hrv,11.259647464150428,2026-02-24T10:36:17.584059
hrv,11.065291589745916,2026-02-24T10:36:17.606769
hrv,11.429963595594264,2026-02-24T10:36:17.623509
hrv,11.213641813071453,2026-02-24T10:36:17.655678
hrv,11.28896266120593,2026-02-24T10:36:17.708709
hrv,11.285959478747573,2026-02-24T10:36:17.732755
hrv,11.333914906979144,2026-02-24T10:36:19.806756
hrv,11.285959478747573,2026-02-24T10:36:19.836837
hrv,11.285959478747573,2026-02-24T10:36:19.852460
hrv,10.539674841412891,2026-02-24T10:36:19.883702
hrv,10.921910803207483,2026-02-24T10:36:19.914949
hrv,10.768755809977087,2026-02-24T10:36:19.930569
hrv,11.11038604037239,2026-02-24T10:36:21.982610
hrv,10.734863209915309,2026-02-24T10:36:21.998240
hrv,10.987666429197878,2026-02-24T10:36:22.045095
hrv,10.534044887644786,2026-02-24T10:36:22.060744
hrv,10.534044887644786,2026-02-24T10:36:22.091959
hrv,9.6752348545927,2026-02-24T10:36:22.107612
hrv,9.845415348771757,2026-02-24T10:36:24.170257
hrv,9.831633483259663,2026-02-24T10:36:24.185878
hrv,9.873779692890094,2026-02-24T10:36:24.224743
hrv,9.852299052006567,2026-02-24T10:36:24.249641
hrv,10.224596465453095,2026-02-24T10:36:24.697112
hrv,10.157238380850561,2026-02-24T10:36:24.714664
hrv,10.706405495966786,2026-02-24T10:36:24.746951
hrv,10.699279240733295,2026-02-24T10:36:24.763736
hrv,10.87603492055907,2026-02-24T10:36:26.882437
hrv,10.492127799579638,2026-02-24T10:36:26.915752
hrv,10.495358134569843,2026-02-24T10:36:26.967155
hrv,10.335884503736304,2026-02-24T10:36:27.000436
hrv,10.570185124174602,2026-02-24T10:36:29.008547
hrv,10.621372760713838,2026-02-24T10:36:29.054666
hrv,10.618180762817348,2026-02-24T10:36:29.076843
hrv,10.618180762817348,2026-02-24T10:36:29.077584
hrv,10.657216859313724,2026-02-24T10:36:29.104185
hrv,10.618180762817348,2026-02-24T10:36:29.149186
hrv,10.773476533142377,2026-02-24T10:36:31.331889
hrv,10.677871939321166,2026-02-24T10:36:31.402503
hrv,11.05533079482703,2026-02-24T10:36:31.452773
hrv,10.77504964792526,2026-02-24T10:36:31.483398
hrv,11.11648645869911,2026-02-24T10:36:31.541902
hrv,10.943615118616279,2026-02-24T10:36:31.602468
hrv,10.95058236977779,2026-02-24T10:36:33.745443
hrv,10.943615118616279,2026-02-24T10:36:33.775672
hrv,10.94438947666562,2026-02-24T10:36:33.803863
hrv,10.86668053099528,2026-02-24T10:36:33.826263
hrv,11.783355109098538,2026-02-24T10:36:33.844296
hrv,11.74806150616102,2026-02-24T10:36:33.875546
hrv,11.97950226746801,2026-02-24T10:36:33.891169
hrv,11.840035501550073,2026-02-24T10:36:33.922410
hrv,12.04511294105256,2026-02-24T10:36:35.709173
hrv,11.760318224680942,2026-02-24T10:36:35.724827
hrv,11.943369197869174,2026-02-24T10:36:35.756036
hrv,11.872200829769216,2026-02-24T10:36:35.787279
hrv,12.539429338514301,2026-02-24T10:36:35.802900
hrv,12.441728584464922,2026-02-24T10:36:35.834143
hrv,12.685237650012244,2026-02-24T10:36:37.708702
hrv,12.5130440415768,2026-02-24T10:36:37.724321
hrv,12.5130440415768,2026-02-24T10:36:37.755564
hrv,12.11666452956563,2026-02-24T10:36:37.786807
hrv,12.117363924326787,2026-02-24T10:36:37.802429
hrv,11.774001810942098,2026-02-24T10:36:37.833670
hrv,11.980209669651595,2026-02-24T10:36:39.981238
hrv,11.90926145798203,2026-02-24T10:36:40.027276
hrv,12.573849645802762,2026-02-24T10:36:40.048225
hrv,12.573849645802762,2026-02-24T10:36:40.064160
hrv,12.61691090076989,2026-02-24T10:36:40.096302
hrv,12.61691090076989,2026-02-24T10:36:40.113927
hrv,12.747881179877352,2026-02-24T10:36:42.632933
hrv,12.42195977878542,2026-02-24T10:36:42.664141
hrv,12.841273499335873,2026-02-24T10:36:42.695381
hrv,12.546861313235247,2026-02-24T10:36:42.711008
hrv,13.439758875964547,2026-02-24T10:36:42.742281
hrv,13.233880504989418,2026-02-24T10:36:42.773522
hrv,14.083287366621738,2026-02-24T10:36:42.795391
hrv,14.083287366621738,2026-02-24T10:36:42.812006
hrv,14.23650118890505,2026-02-24T10:36:44.497569
hrv,14.11934602605198,2026-02-24T10:36:44.514000
hrv,14.79693051083139,2026-02-24T10:36:44.694343
hrv,14.768840308832532,2026-02-24T10:36:44.723722
hrv,14.996609786373245,2026-02-24T10:36:47.251982
hrv,14.74529514162261,2026-02-24T10:36:47.283224
hrv,14.747593885909959,2026-02-24T10:36:47.314469
hrv,14.35388094924452,2026-02-24T10:36:47.345718
hrv,14.43864869962513,2026-02-24T10:36:47.376955
hrv,14.305978363927178,2026-02-24T10:36:47.410539
hrv,14.327288174692306,2026-02-24T10:36:49.945594
hrv,14.324921983400415,2026-02-24T10:36:49.976826
hrv,14.719409531266958,2026-02-24T10:36:50.008061
hrv,14.552068989130266,2026-02-24T10:36:50.043518
hrv,14.700397780851178,2026-02-24T10:36:50.059131
hrv,14.532838326717478,2026-02-24T10:36:50.090373
hrv,14.535170671191928,2026-02-24T10:36:52.132886
hrv,14.506573612197393,2026-02-24T10:36:52.176817
hrv,14.620626247339981,2026-02-24T10:36:52.223681
hrv,14.506573612197393,2026-02-24T10:36:52.270544
hrv,15.900111927971889,2026-02-24T10:36:52.301787
hrv,15.640018206240216,2026-02-24T10:36:52.333030
hrv,15.795837254677929,2026-02-24T10:36:52.364272
hrv,15.5574386807432,2026-02-24T10:36:52.395549
hrv,15.623211762077343,2026-02-24T10:36:54.742010
hrv,15.618329084438914,2026-02-24T10:36:54.788876
hrv,15.644894114835255,2026-02-24T10:36:54.858046
hrv,15.644352422259747,2026-02-24T10:36:54.889289
hrv,15.928335267904792,2026-02-24T10:36:54.920532
hrv,15.262671867742322,2026-02-24T10:36:54.951776
hrv,15.318096089155798,2026-02-24T10:36:56.476795
hrv,15.137785253229131,2026-02-24T10:36:56.494030
hrv,15.138345072213928,2026-02-24T10:36:56.509659
hrv,14.975686509829123,2026-02-24T10:36:56.540929
hrv,15.08619303664722,2026-02-24T10:36:56.572137
hrv,14.941694592252098,2026-02-24T10:36:56.587792
hrv,14.943963125566961,2026-02-24T10:36:57.946601
hrv,14.388672569249907,2026-02-24T10:36:57.977848
hrv,14.459762991235777,2026-02-24T10:36:57.993922
hrv,14.246617201810235,2026-02-24T10:36:58.025166
hrv,14.246617201810235,2026-02-24T10:36:58.040787
hrv,14.246617201810235,2026-02-24T10:36:58.072030
hrv,14.305978363927178,2026-02-24T10:36:59.994185
hrv,14.305385971605595,2026-02-24T10:37:00.025316
hrv,14.475578499022273,2026-02-24T10:37:00.043924
hrv,14.305385971605595,2026-02-24T10:37:00.075167
hrv,14.353290533969636,2026-02-24T10:37:00.090789
hrv,13.735392857474174,2026-02-24T10:37:00.126463
